method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00121,30.422907,0.9750105738639832,0.07337332,0.548926014319809,nan,nan
SwinIR-lite (L1),BraTS2021_00121,30.268896,0.9759962558746338,0.07364113,0.8938775510204081,nan,nan
SwinIR-lite (L1),BraTS2021_00121,30.30687,0.9734193086624146,0.07337529,0.24074074074074073,nan,nan
SwinIR-lite (L1),BraTS2021_00121,30.376411,0.9736619591712952,0.07491212,0.8913043478260869,nan,nan
SwinIR-lite (L1),BraTS2021_00121,30.00555,0.9746952056884766,0.07645668,0.9054441260744985,nan,nan
SwinIR-lite (L1),BraTS2021_00121,29.926952,0.9755602478981018,0.0782306,0.3027027027027027,nan,nan
SwinIR-lite (L1),BraTS2021_00121,29.534187,0.9762895703315735,0.08082243,0.49504950495049505,nan,nan
SwinIR-lite (L1),BraTS2021_00121,29.473843,0.9738022089004517,0.08239035,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,29.444237,0.970387876033783,0.08589356,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,29.124023,0.9723566770553589,0.08602436,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,29.143831,0.9741119742393494,0.088012956,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,29.250982,0.9722204208374023,0.08948392,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,28.913519,0.9749032258987427,0.09185611,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,28.649677,0.9733054637908936,0.0939248,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,28.546831,0.9745082855224609,0.096831046,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,28.627514,0.9752423763275146,0.09898787,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,28.379221,0.9782543778419495,0.09824752,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,28.44896,0.9774688482284546,0.10165428,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,28.17062,0.9802002906799316,0.10157028,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00121,28.15859,0.9804481863975525,0.103235796,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00123,30.9031,0.987926185131073,0.10021934,0.24101198402130491,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.52571,0.9883691072463989,0.09419728,0.5284697508896797,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.238068,0.9882286787033081,0.093193434,0.31013147718484146,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.22211,0.9876559972763062,0.09279824,0.6209108402822322,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.634026,0.9888114333152771,0.08680302,0.5694664553618595,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.485786,0.9870368242263794,0.09029148,0.7239927841250752,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.56127,0.987617552280426,0.08728957,0.7188465499485067,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.453886,0.9870248436927795,0.08781474,0.8134171907756813,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.599346,0.9871077537536621,0.08704652,0.8667366211962224,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.09638,0.9860765337944031,0.08948562,0.8027210884353742,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.424025,0.9876107573509216,0.08482245,0.5024232633279483,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.81287,0.9881977438926697,0.082626104,0.8334742180896028,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.881273,0.9885762929916382,0.08030833,0.8568994889267462,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.94122,0.9880115985870361,0.08202421,0.9090909090909091,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.719301,0.9885964393615723,0.08061078,0.8396299151888974,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.467808,0.9879205822944641,0.08230382,0.8160877513711152,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.245768,0.9872031807899475,0.08304744,0.8420664206642067,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,30.916626,0.9837971925735474,0.08615836,0.783427495291902,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,30.14423,0.9776655435562134,0.09028357,0.72508038585209,0.001692047377326565,0.001989060169070114
SwinIR-lite (L1),BraTS2021_00123,31.102394,0.9759220480918884,0.0804383,0.8955123911587408,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,30.594263,0.9768381714820862,0.08046003,0.652681660899654,0.030476190476190476,0.035595105672969966
SwinIR-lite (L1),BraTS2021_00123,30.411911,0.9751927256584167,0.08282755,0.7926288780032656,0.059767570558937465,0.13147914032869784
SwinIR-lite (L1),BraTS2021_00123,30.227594,0.972400963306427,0.08311324,0.7774613506916193,0.07100591715976332,0.09687184661957618
SwinIR-lite (L1),BraTS2021_00123,30.446035,0.9714251756668091,0.07984099,0.7299693146948517,0.12484076433121019,0.15311909262759923
SwinIR-lite (L1),BraTS2021_00123,30.644573,0.9726337194442749,0.07585803,0.7509752925877763,0.18107588856868395,0.2220906129700918
SwinIR-lite (L1),BraTS2021_00123,30.65542,0.9691158533096313,0.076526515,0.7546434991012583,0.20711974110032363,0.21094480823199252
SwinIR-lite (L1),BraTS2021_00123,30.759426,0.9721245169639587,0.07347364,0.8647257519704037,0.2807831014940752,0.3538892782060266
SwinIR-lite (L1),BraTS2021_00123,30.362038,0.9667949080467224,0.07915414,0.8465527760829774,0.2749466698269732,0.3287335173259736
SwinIR-lite (L1),BraTS2021_00123,30.2877,0.9690364599227905,0.07583413,0.8190615835777126,0.26672439922061053,0.27787223706582465
SwinIR-lite (L1),BraTS2021_00123,30.77049,0.97481769323349,0.07050496,0.7948096392414088,0.28088265621777686,0.2928870292887029
SwinIR-lite (L1),BraTS2021_00123,31.152868,0.9772064089775085,0.06705196,0.8030653556969346,0.3394683026584867,0.38066766317887396
SwinIR-lite (L1),BraTS2021_00123,31.276571,0.978229820728302,0.06657663,0.7504635761589404,0.34063604240282686,0.3356150987678467
SwinIR-lite (L1),BraTS2021_00123,31.366955,0.9807159304618835,0.06470084,0.8161536289183846,0.42231237322515214,0.4771205357142857
SwinIR-lite (L1),BraTS2021_00123,31.36599,0.9795099496841431,0.06744074,0.7878616796047989,0.38270142180094785,0.3889029003783102
SwinIR-lite (L1),BraTS2021_00123,30.838652,0.9802759289741516,0.0680329,0.7480055020632738,0.34523135033050045,0.3378016085790885
SwinIR-lite (L1),BraTS2021_00123,30.753819,0.981687068939209,0.068011,0.7611496531219029,0.35724220147029606,0.3637377963737796
SwinIR-lite (L1),BraTS2021_00123,30.610447,0.9814851880073547,0.06987339,0.8001225302496554,0.37850148030061487,0.4733044733044733
SwinIR-lite (L1),BraTS2021_00123,31.148975,0.98259437084198,0.06780781,0.8063352673671005,0.3848422963467211,0.4336734693877551
SwinIR-lite (L1),BraTS2021_00123,31.01529,0.981059193611145,0.06812139,0.7895550061804697,0.36383347788378145,0.39444601870218193
SwinIR-lite (L1),BraTS2021_00123,30.775202,0.9823005199432373,0.0684351,0.7877488514548239,0.3830877642536835,0.4012503552145496
SwinIR-lite (L1),BraTS2021_00123,30.650846,0.9811977744102478,0.070210665,0.8681140635126378,0.4542357483533954,0.4155677066580894
SwinIR-lite (L1),BraTS2021_00123,30.8233,0.9819305539131165,0.07014916,0.8763925729442971,0.48173961527739056,0.5420641803989592
SwinIR-lite (L1),BraTS2021_00123,30.365807,0.9824279546737671,0.07236089,0.8583718336785089,0.4679835033644454,0.3932333226939036
SwinIR-lite (L1),BraTS2021_00123,30.795536,0.9830437302589417,0.07139508,0.8456065457132693,0.41060688901038817,0.4993684210526316
SwinIR-lite (L1),BraTS2021_00123,30.871935,0.9823111295700073,0.07079517,0.8770958814911282,0.48667122351332875,0.3884846567541917
SwinIR-lite (L1),BraTS2021_00123,30.814072,0.9840584993362427,0.0703304,0.8068896985756873,0.3766296475132786,0.44622675902296755
SwinIR-lite (L1),BraTS2021_00123,30.475998,0.9843503832817078,0.0715553,0.9103696434412824,0.5396449704142012,0.507895860008536
SwinIR-lite (L1),BraTS2021_00123,30.898283,0.9839938282966614,0.0709029,0.849349710982659,0.40502630040911747,0.5504677498769079
SwinIR-lite (L1),BraTS2021_00123,30.87151,0.9838535189628601,0.070871234,0.8869157312782711,0.4811102544333076,0.43693322341302554
SwinIR-lite (L1),BraTS2021_00123,30.9543,0.9851689338684082,0.0684898,0.8837455830388693,0.439193083573487,0.5021398002853067
SwinIR-lite (L1),BraTS2021_00123,30.980564,0.9860332608222961,0.06757662,0.8496503496503497,0.4434094084769446,0.4220659015179563
SwinIR-lite (L1),BraTS2021_00123,31.314484,0.9858261942863464,0.065494716,0.8962406015037594,0.5157459989674755,0.5501324252743095
SwinIR-lite (L1),BraTS2021_00123,31.352295,0.9864741563796997,0.06436112,0.8295957284515637,0.4191591717213972,0.3989374547210819
SwinIR-lite (L1),BraTS2021_00123,31.858452,0.9853502511978149,0.0624697,0.899915611814346,0.47713717693836977,0.4723676556137289
SwinIR-lite (L1),BraTS2021_00123,31.719212,0.9867002367973328,0.061770305,0.7860026917900403,0.35844471445929527,0.32440539961431325
SwinIR-lite (L1),BraTS2021_00123,31.57996,0.9865697026252747,0.06313053,0.7894413750767342,0.34312275512360024,0.324577861163227
SwinIR-lite (L1),BraTS2021_00123,31.623,0.9864301681518555,0.06194767,0.7014841781013722,0.2869419017373435,0.2630115216527612
SwinIR-lite (L1),BraTS2021_00123,32.254883,0.9857320189476013,0.061112657,0.9188281395782796,0.4472900536033353,0.4688385269121813
SwinIR-lite (L1),BraTS2021_00123,31.9738,0.9851449131965637,0.060268395,0.76633756464504,0.31697116442879153,0.30918768803517704
SwinIR-lite (L1),BraTS2021_00123,32.047764,0.9845471382141113,0.062042955,0.8627103631532329,0.36138874276696475,0.3901147396293027
SwinIR-lite (L1),BraTS2021_00123,32.17456,0.9829294085502625,0.06405146,0.9478654337989376,0.38248374957235715,0.4523908523908524
SwinIR-lite (L1),BraTS2021_00123,32.158104,0.9829667210578918,0.062384482,0.8806509945750453,0.23706273489447818,0.2509947964493419
SwinIR-lite (L1),BraTS2021_00123,32.2047,0.9801207780838013,0.06369455,0.9021497405485545,0.1822721598002497,0.20520028109627547
SwinIR-lite (L1),BraTS2021_00123,32.29983,0.9809056520462036,0.062069595,0.9471201100845292,0.1682988755894088,0.2362042289840124
SwinIR-lite (L1),BraTS2021_00123,32.3133,0.9751102328300476,0.06296585,0.9726083401471791,0.16899224806201552,0.20479098168154064
SwinIR-lite (L1),BraTS2021_00123,32.30061,0.974658191204071,0.061465483,0.9700374531835206,0.16550594018844736,0.18826868495742669
SwinIR-lite (L1),BraTS2021_00123,32.268967,0.9735026955604553,0.06256764,0.9761284722222222,0.18058908739739257,0.2206148282097649
SwinIR-lite (L1),BraTS2021_00123,32.233017,0.974676787853241,0.061988473,0.9767441860465116,0.11391129032258064,0.11089108910891089
SwinIR-lite (L1),BraTS2021_00123,32.060547,0.9739817976951599,0.06270138,0.9650159018627896,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,32.190727,0.9753227233886719,0.06319346,0.9307919219423644,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,32.182022,0.9724671840667725,0.06528816,0.9479166666666666,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,32.013027,0.9740231037139893,0.06564437,0.9666033125169698,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,32.164265,0.9726041555404663,0.06780477,0.9669471153846154,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.796627,0.9711322784423828,0.07075891,0.9616993884776311,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.777115,0.9714486598968506,0.07087296,0.9530246704967894,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.461426,0.9737539887428284,0.0731315,0.9504162142598624,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.615253,0.9717538356781006,0.072806425,0.944996180290298,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.472801,0.9685911536216736,0.07456339,0.9520264681555004,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.28213,0.9672228097915649,0.07695664,0.9321961620469084,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,31.087206,0.9677361845970154,0.07963427,0.8966455122393472,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,30.901548,0.9690169095993042,0.08218318,0.8443349753694581,0.0,0.0
SwinIR-lite (L1),BraTS2021_00123,30.81049,0.9703910946846008,0.0827777,0.8328804347826086,0.029931972789115645,0.0
SwinIR-lite (L1),BraTS2021_00123,30.943031,0.9694539904594421,0.085901454,0.5719402985074626,0.008361204013377926,0.0
SwinIR-lite (L1),BraTS2021_00123,30.754736,0.9721621870994568,0.08693024,0.8251231527093597,0.028070175438596492,0.0
SwinIR-lite (L1),BraTS2021_00123,30.787039,0.973755955696106,0.08985614,0.692967409948542,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.892784,0.9919141530990601,0.0756462,0.1778975741239892,nan,nan
SwinIR-lite (L1),BraTS2021_00128,31.711931,0.9920476675033569,0.074742,0.26945244956772335,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.613232,0.9916716814041138,0.07585298,0.43156424581005587,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.631687,0.9918114542961121,0.07527781,0.39566650965614697,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.327658,0.9915775656700134,0.07658531,0.5482388973966309,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.337738,0.9916020631790161,0.07667199,0.3745068285280728,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.23235,0.9919403195381165,0.07526041,0.362020817466362,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.05671,0.9916022419929504,0.07688505,0.4808199121522694,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.806343,0.9910802841186523,0.07785592,0.5264084507042254,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.092415,0.9918342232704163,0.07483852,0.5902560899437851,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.175945,0.9918079376220703,0.07416765,0.5008871989860583,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.99576,0.9916524291038513,0.073789075,0.6207093821510298,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,30.60797,0.990817666053772,0.076664686,0.6149645002730748,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.126625,0.9915140271186829,0.07235182,0.7716378162450066,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.066898,0.9913490414619446,0.07294123,0.8413547237076648,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.1141,0.9914345145225525,0.07171548,0.763764404609475,0.3424657534246575,0.3434343434343434
SwinIR-lite (L1),BraTS2021_00128,30.889776,0.9909986853599548,0.07244918,0.7728442728442728,0.445468509984639,0.5205479452054794
SwinIR-lite (L1),BraTS2021_00128,30.801197,0.9896432161331177,0.07417486,0.8346565412495686,0.4460431654676259,0.49667994687915007
SwinIR-lite (L1),BraTS2021_00128,30.744217,0.9890691637992859,0.073771715,0.8422145328719723,0.49246231155778897,0.5520833333333334
SwinIR-lite (L1),BraTS2021_00128,30.53624,0.9874314069747925,0.07557218,0.8973051711580481,0.8253968253968254,0.8615384615384616
SwinIR-lite (L1),BraTS2021_00128,30.657925,0.9881566166877747,0.07294544,0.8699929725931131,0.8621997471554994,0.8725868725868726
SwinIR-lite (L1),BraTS2021_00128,30.267542,0.9870063662528992,0.073716715,0.6706981858163826,0.815442561205273,0.8318756073858115
SwinIR-lite (L1),BraTS2021_00128,30.662878,0.9873253703117371,0.07189608,0.7978898780085724,0.8222029488291414,0.8340807174887892
SwinIR-lite (L1),BraTS2021_00128,30.551285,0.985607922077179,0.072646126,0.8819294456443485,0.8964896489648965,0.8919164396003633
SwinIR-lite (L1),BraTS2021_00128,30.6771,0.9871321320533752,0.07017256,0.7001121076233184,0.9149606299212598,0.9289176090468497
SwinIR-lite (L1),BraTS2021_00128,30.491844,0.98496013879776,0.07185674,0.829835324507588,0.9116064565718678,0.9096573208722741
SwinIR-lite (L1),BraTS2021_00128,30.942795,0.9852151274681091,0.069596104,0.8436409768474469,0.939568345323741,0.9311424100156495
SwinIR-lite (L1),BraTS2021_00128,30.757235,0.9837045669555664,0.07035153,0.8787214039486054,0.9645669291338582,0.9297553275453828
SwinIR-lite (L1),BraTS2021_00128,30.863531,0.9859936833381653,0.06720861,0.8179020979020979,0.9101316542644533,0.8686730506155951
SwinIR-lite (L1),BraTS2021_00128,30.813728,0.9843882322311401,0.06802973,0.8554752640355753,0.9595588235294118,0.9284649776453056
SwinIR-lite (L1),BraTS2021_00128,31.075983,0.9839204549789429,0.06734214,0.8792111750205424,0.9428095502498612,0.9204389574759945
SwinIR-lite (L1),BraTS2021_00128,30.765945,0.9825738668441772,0.06659636,0.8762913907284768,0.9316969050160085,0.9013716525146963
SwinIR-lite (L1),BraTS2021_00128,31.296738,0.9842649102210999,0.06399331,0.8908136482939633,0.9480381760339343,0.9097938144329897
SwinIR-lite (L1),BraTS2021_00128,31.021019,0.9834272861480713,0.065447286,0.8977215189873418,0.9053987122337791,0.8668656716417911
SwinIR-lite (L1),BraTS2021_00128,31.186054,0.9846678972244263,0.063847564,0.8952007835455436,0.9557251908396946,0.9242329367564183
SwinIR-lite (L1),BraTS2021_00128,31.124226,0.9850059151649475,0.06296631,0.8562846580406654,0.920619554695063,0.8789659224441834
SwinIR-lite (L1),BraTS2021_00128,31.346966,0.9850887060165405,0.0632378,0.8924397805866922,0.8839574664817383,0.8386023294509152
SwinIR-lite (L1),BraTS2021_00128,31.150618,0.985504686832428,0.062322933,0.8753501400560224,0.9204052098408104,0.871824480369515
SwinIR-lite (L1),BraTS2021_00128,31.287567,0.9847060441970825,0.063954405,0.9058597502401537,0.9272369714847591,0.884185773074662
SwinIR-lite (L1),BraTS2021_00128,31.628963,0.9852628707885742,0.06218678,0.9390485629335976,0.9565217391304348,0.921146953405018
SwinIR-lite (L1),BraTS2021_00128,31.677204,0.9862526655197144,0.060827766,0.9197186514673781,0.9318772750910036,0.899135446685879
SwinIR-lite (L1),BraTS2021_00128,31.461096,0.9868177175521851,0.061708122,0.8860225140712945,0.9714950552646888,0.9330708661417323
SwinIR-lite (L1),BraTS2021_00128,31.440228,0.9851954579353333,0.06371678,0.9248895434462445,0.928817451205511,0.8940438871473354
SwinIR-lite (L1),BraTS2021_00128,31.413338,0.9850923418998718,0.0619187,0.9299900695134061,0.9117983963344788,0.8941318814277072
SwinIR-lite (L1),BraTS2021_00128,31.743923,0.983794093132019,0.063176334,0.9304304304304304,0.93681652490887,0.9170918367346939
SwinIR-lite (L1),BraTS2021_00128,31.723751,0.9831324219703674,0.06217482,0.9342879059064177,0.9207920792079208,0.9095640858815875
SwinIR-lite (L1),BraTS2021_00128,31.652294,0.9838117361068726,0.06254453,0.926250644662197,0.9643605870020965,0.9491279069767442
SwinIR-lite (L1),BraTS2021_00128,31.502913,0.9837111830711365,0.062101692,0.8698239523927598,0.9383070301291249,0.9239940387481371
SwinIR-lite (L1),BraTS2021_00128,31.695953,0.9826382994651794,0.0630981,0.90018631887144,0.935361216730038,0.921875
SwinIR-lite (L1),BraTS2021_00128,31.858244,0.983604907989502,0.06318845,0.8754409769335142,0.9009584664536742,0.8899917287014061
SwinIR-lite (L1),BraTS2021_00128,31.757631,0.985590934753418,0.06274865,0.8014725216934,0.91324200913242,0.897003745318352
SwinIR-lite (L1),BraTS2021_00128,31.791962,0.9830538630485535,0.06457351,0.8435573818608747,0.7802385008517888,0.8194574368568756
SwinIR-lite (L1),BraTS2021_00128,31.697006,0.9823995232582092,0.0655187,0.844794952681388,0.9285714285714286,0.8869123252858958
SwinIR-lite (L1),BraTS2021_00128,31.687239,0.9839421510696411,0.065488085,0.8016528925619835,0.8435754189944135,0.852017937219731
SwinIR-lite (L1),BraTS2021_00128,31.783895,0.982570469379425,0.06775522,0.8384310903202591,0.8925318761384335,0.8801498127340824
SwinIR-lite (L1),BraTS2021_00128,31.208904,0.9820783138275146,0.071407974,0.7674247982391783,0.9103448275862069,0.9002433090024331
SwinIR-lite (L1),BraTS2021_00128,31.53493,0.9838467836380005,0.068612084,0.7112364075714861,0.7173252279635258,0.7076923076923077
SwinIR-lite (L1),BraTS2021_00128,31.442091,0.9823740720748901,0.072889455,0.6920762286860582,0.04938271604938271,0.05
SwinIR-lite (L1),BraTS2021_00128,31.408913,0.9844238758087158,0.071900584,0.5495634309193631,0.0,0.0
SwinIR-lite (L1),BraTS2021_00128,31.315603,0.9837485551834106,0.07491236,0.5459183673469388,nan,nan
SwinIR-lite (L1),BraTS2021_00128,31.340601,0.9839457869529724,0.0766819,0.5049019607843137,nan,nan
SwinIR-lite (L1),BraTS2021_00128,30.804941,0.9823578000068665,0.08096266,0.5372005044136192,nan,nan
SwinIR-lite (L1),BraTS2021_00128,30.794985,0.9819064140319824,0.083285056,0.5487364620938628,nan,nan
SwinIR-lite (L1),BraTS2021_00130,31.017143,0.9826381206512451,0.11069505,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00130,31.150255,0.9843218922615051,0.10403833,0.5085910652920962,nan,nan
SwinIR-lite (L1),BraTS2021_00130,31.377829,0.9844546914100647,0.10292119,0.585956416464891,nan,nan
SwinIR-lite (L1),BraTS2021_00130,31.443024,0.9849046468734741,0.100898586,0.5074626865671642,0.0,0.0
SwinIR-lite (L1),BraTS2021_00130,31.471617,0.9850205779075623,0.10027733,0.7351077313054499,0.7346938775510204,0.7346938775510204
SwinIR-lite (L1),BraTS2021_00130,31.083084,0.982965886592865,0.104815304,0.8682170542635659,0.8571428571428571,0.8349514563106796
SwinIR-lite (L1),BraTS2021_00130,30.870354,0.9825209975242615,0.10429855,0.8324873096446701,0.7644444444444445,0.6329113924050633
SwinIR-lite (L1),BraTS2021_00130,30.823997,0.9814586639404297,0.104250155,0.9275882704967086,0.861878453038674,0.7785888077858881
SwinIR-lite (L1),BraTS2021_00130,30.05849,0.975398600101471,0.112019494,0.9250559284116331,0.7562189054726368,0.7101449275362319
SwinIR-lite (L1),BraTS2021_00130,30.106087,0.9735044836997986,0.10916779,0.9105603448275862,0.8216374269005848,0.6862745098039216
SwinIR-lite (L1),BraTS2021_00130,30.39661,0.9734417796134949,0.1036414,0.9056016597510373,0.7926988265971316,0.5650793650793651
SwinIR-lite (L1),BraTS2021_00130,30.45335,0.973271906375885,0.09931528,0.9257425742574258,0.8143712574850299,0.6
SwinIR-lite (L1),BraTS2021_00130,30.440218,0.9714201092720032,0.09903569,0.9272811486799444,0.8931451612903226,0.6188118811881188
SwinIR-lite (L1),BraTS2021_00130,30.597841,0.972582221031189,0.09348467,0.9071895424836601,0.8182648401826484,0.5631469979296067
SwinIR-lite (L1),BraTS2021_00130,30.733824,0.9712038040161133,0.09275782,0.9281262982966348,0.8646917534027222,0.5569620253164557
SwinIR-lite (L1),BraTS2021_00130,30.925426,0.970174252986908,0.0922581,0.9622266401590457,0.9047949965253649,0.7166454891994918
SwinIR-lite (L1),BraTS2021_00130,30.78084,0.97118079662323,0.08748696,0.9729102167182663,0.9193548387096774,0.7036144578313253
SwinIR-lite (L1),BraTS2021_00130,30.896948,0.9681460857391357,0.08919577,0.9591679506933745,0.9099099099099099,0.6182669789227166
SwinIR-lite (L1),BraTS2021_00130,30.83473,0.9653894901275635,0.08976721,0.9585393685812096,0.9093214965123653,0.6038647342995169
SwinIR-lite (L1),BraTS2021_00130,31.033134,0.9668684005737305,0.08679661,0.9664179104477612,0.9199747952110902,0.6030534351145038
SwinIR-lite (L1),BraTS2021_00130,31.283916,0.9713598489761353,0.08410863,0.9514635050018525,0.9383945239576851,0.6745098039215687
SwinIR-lite (L1),BraTS2021_00130,31.117657,0.9678817987442017,0.08713301,0.9455949455949456,0.9193450576106731,0.6271186440677966
SwinIR-lite (L1),BraTS2021_00130,31.575562,0.9715542793273926,0.08367508,0.9270653301071552,0.9187236604455148,0.6055488540410132
SwinIR-lite (L1),BraTS2021_00130,31.449753,0.975517988204956,0.08080967,0.9495548961424333,0.9162333911034084,0.6225769669327252
SwinIR-lite (L1),BraTS2021_00130,31.492737,0.9746373891830444,0.081912346,0.9289223714379299,0.9066213921901528,0.5850052798310454
SwinIR-lite (L1),BraTS2021_00130,31.26871,0.9764416813850403,0.08224956,0.929903536977492,0.9089900110987791,0.6506550218340611
SwinIR-lite (L1),BraTS2021_00130,31.016071,0.9747909307479858,0.08431512,0.9280962939499525,0.9071938495332235,0.6295503211991434
SwinIR-lite (L1),BraTS2021_00130,31.278036,0.9748891592025757,0.08299791,0.933458882611425,0.8946808510638298,0.6293436293436293
SwinIR-lite (L1),BraTS2021_00130,31.428528,0.974719762802124,0.08337401,0.9352239767966484,0.9145021645021645,0.623721881390593
SwinIR-lite (L1),BraTS2021_00130,31.2821,0.9746176600456238,0.083475076,0.9355998692383132,0.9137001078748651,0.5933609958506224
SwinIR-lite (L1),BraTS2021_00130,31.419334,0.9750576019287109,0.08230229,0.9266024576552641,0.9180868609125893,0.601081081081081
SwinIR-lite (L1),BraTS2021_00130,31.418053,0.9741876721382141,0.08454464,0.9247457627118644,0.913552704963748,0.6435845213849287
SwinIR-lite (L1),BraTS2021_00130,31.411053,0.9760596752166748,0.08254468,0.9398981324278438,0.9466824644549763,0.7263157894736842
SwinIR-lite (L1),BraTS2021_00130,31.562832,0.9749191403388977,0.083385184,0.9425756031260618,0.9339794064203513,0.7541666666666667
SwinIR-lite (L1),BraTS2021_00130,31.435373,0.9743725061416626,0.08481825,0.9568760611205432,0.9577819785759294,0.8520084566596194
SwinIR-lite (L1),BraTS2021_00130,31.511852,0.9751279354095459,0.083865404,0.9463179628355127,0.9513303049967553,0.8427906976744186
SwinIR-lite (L1),BraTS2021_00130,31.815187,0.9768701791763306,0.08120004,0.9530931339225017,0.9241475295755045,0.8595988538681948
SwinIR-lite (L1),BraTS2021_00130,31.864624,0.9778992533683777,0.079329826,0.9441206719232088,0.9484240687679083,0.884765625
SwinIR-lite (L1),BraTS2021_00130,31.613428,0.9776408672332764,0.081698015,0.9430445288229202,0.9538461538461539,0.8290993071593533
SwinIR-lite (L1),BraTS2021_00130,31.587955,0.977292537689209,0.08253824,0.9378292939936775,0.9209726443768997,0.8192161820480405
SwinIR-lite (L1),BraTS2021_00130,32.05737,0.9785043597221375,0.079805695,0.9500177242112726,0.9630238290879212,0.8927038626609443
SwinIR-lite (L1),BraTS2021_00130,31.630651,0.9774050116539001,0.08195278,0.9593552908199019,0.95878889823381,0.8773006134969326
SwinIR-lite (L1),BraTS2021_00130,32.012966,0.9778201580047607,0.08052833,0.9250089702188733,0.9504950495049505,0.8791593695271454
SwinIR-lite (L1),BraTS2021_00130,32.02671,0.9800313711166382,0.077627935,0.9386906823692415,0.9590085795996187,0.8699029126213592
SwinIR-lite (L1),BraTS2021_00130,32.239037,0.9810091257095337,0.07680327,0.9469387755102041,0.950199203187251,0.8722986247544204
SwinIR-lite (L1),BraTS2021_00130,32.498283,0.9823029637336731,0.07571644,0.9117854622441779,0.934020618556701,0.8283582089552238
SwinIR-lite (L1),BraTS2021_00130,32.536102,0.9831427931785583,0.07380393,0.9490358126721763,0.9237472766884531,0.8660550458715597
SwinIR-lite (L1),BraTS2021_00130,32.643642,0.982789933681488,0.07592964,0.8798809966530309,0.8132183908045977,0.8565310492505354
